-0.001201694831252098, 0.06340153515338898, 0.5415288209915161
-7.627531886100769e-07, 0.24215619266033173, 0.5415393114089966
-0.0003050807863473892, 0.23820224404335022, 0.5415427684783936
1.2665987014770508e-07, 0.5523709058761597, 0.5415400266647339
4.550628364086151e-05, 0.5496740341186523, 0.5415445566177368
-1.050066202878952e-06, 1.485163688659668, 0.541555643081665
-5.9934332966804504e-05, 1.4696325063705444, 0.5415571928024292
-1.3415701687335968e-06, 0.03708568960428238, 0.5415501594543457
9.515462443232536e-05, 0.03118521347641945, 0.5415304899215698
4.032626748085022e-07, 0.12723201513290405, 0.5414994955062866
-9.507453069090843e-05, 0.12353329360485077, 0.5414706468582153
7.208436727523804e-07, 0.23048242926597595, 0.5414437055587769
-7.185898721218109e-05, 0.23203445971012115, 0.5414232015609741
1.942738890647888e-06, 0.032566361129283905, 0.5414085388183594
-0.00010361080057919025, 0.029988707974553108, 0.5413812398910522
-1.5888363122940063e-06, 1.358288288116455, 0.5413424968719482
-0.0010672491043806076, 1.3397270441055298, 0.5413162708282471
1.539476215839386e-06, 0.018080715090036392, 0.5413013696670532
-4.172511398792267e-05, 0.015296944417059422, 0.5413001775741577
-1.4193356037139893e-06, 0.08565159887075424, 0.541311502456665
-0.0008727870881557465, 0.08268983662128448, 0.5413248538970947
2.9709190130233765e-07, 0.25204503536224365, 0.5413378477096558
-0.00025345850735902786, 0.25210946798324585, 0.5413446426391602
-5.5246055126190186e-06, 1.353681206703186, 0.541345477104187
7.658358663320541e-05, 1.3366737365722656, 0.5413408279418945
4.069879651069641e-06, 1.6038219928741455, 0.5413312911987305
-0.00020851939916610718, 1.583982229232788, 0.5413331985473633
8.624047040939331e-07, 2.137037754058838, 0.5413453578948975
-0.0009487811475992203, 2.122720718383789, 0.5413573980331421
-6.705522537231445e-08, 0.11024671047925949, 0.5413691997528076
-1.296401023864746e-06, 0.10963155329227448, 0.5413843393325806
3.17208468914032e-06, 0.05156957730650902, 0.5414024591445923
-0.0003990279510617256, 0.05124711990356445, 0.5414261817932129
-1.1175870895385742e-06, 0.1886492371559143, 0.5414581298828125
-0.0005169259384274483, 0.1921394318342209, 0.5414857864379883
-2.1979212760925293e-07, 0.12847651541233063, 0.5415096282958984
-0.00015378370881080627, 0.12991370260715485, 0.5415334701538086
-1.4510005712509155e-06, 0.8809716701507568, 0.5415571928024292
-0.0002756942994892597, 0.8728775978088379, 0.5415829420089722
-1.957640051841736e-06, 1.0442270040512085, 0.5416101217269897
0.00027089938521385193, 1.0186127424240112, 0.5416404008865356
5.122274160385132e-07, 0.4308479428291321, 0.5416731834411621
-0.00013808812946081161, 0.4278516173362732, 0.5417108535766602
4.209578037261963e-06, 0.10286124050617218, 0.5417529344558716
-0.000578124076128006, 0.11037948727607727, 0.5418014526367188
-3.573484718799591e-06, 0.04153311997652054, 0.5418576002120972
3.6580488085746765e-05, 0.043412186205387115, 0.5419026613235474
-2.0260922610759735e-06, 0.04447319731116295, 0.5419405698776245
-0.0004961080849170685, 0.04399844631552696, 0.5419677495956421
4.7031790018081665e-07, 0.12940900027751923, 0.5419853925704956
-0.00046872906386852264, 0.1279272437095642, 0.5419994592666626
1.1175870895385742e-08, 0.03329525142908096, 0.5420107841491699
-0.00012078136205673218, 0.030619286000728607, 0.5420173406600952
-6.984919309616089e-08, 0.10061807185411453, 0.5420252084732056
4.637334495782852e-05, 0.09956250339746475, 0.5420342683792114
-1.9371509552001953e-07, 0.04964560642838478, 0.5420444011688232
-3.685988485813141e-05, 0.047044385224580765, 0.5420640707015991
-4.217028617858887e-06, 0.5480561852455139, 0.5420924425125122
-0.0005842726677656174, 0.5451619029045105, 0.5421168804168701
-1.0319054126739502e-06, 0.28216907382011414, 0.5421377420425415
-0.0008659576997160912, 0.27591007947921753, 0.5421702861785889
-6.2407925724983215e-06, 4.775841236114502, 0.5422135591506958
-0.0011154524981975555, 4.55369758605957, 0.5422564744949341
1.8724240362644196e-06, 0.4829292893409729, 0.5422992706298828
0.00016443151980638504, 0.46810147166252136, 0.5423351526260376
1.8458813428878784e-06, 0.10598480701446533, 0.5423647165298462
-0.0001383819617331028, 0.07145039737224579, 0.5423895120620728
4.991888999938965e-07, 0.28004491329193115, 0.5424100160598755
-9.067542850971222e-05, 0.23608940839767456, 0.5424294471740723
-2.316199243068695e-06, 1.620748519897461, 0.5424478054046631
6.599072366952896e-05, 1.5952610969543457, 0.5424573421478271
-5.327165126800537e-07, 0.21983468532562256, 0.5424588918685913
-5.068257451057434e-06, 0.1922595053911209, 0.5424573421478271
1.3201497495174408e-06, 0.37369513511657715, 0.5424530506134033
-0.00012645218521356583, 0.33680880069732666, 0.5424469709396362
-4.824250936508179e-07, 0.4383043944835663, 0.5424391031265259
-0.001116406638175249, 0.40142548084259033, 0.5424277782440186
9.5367431640625e-07, 0.4871208071708679, 0.5424134731292725
-0.0006543360650539398, 0.4470263719558716, 0.5424090623855591
1.6205012798309326e-07, 0.1235109344124794, 0.5424134731292725
-0.0007246211171150208, 0.09361551702022552, 0.5424143075942993
-4.1350722312927246e-07, 0.33461642265319824, 0.5424140691757202
-0.0005720183253288269, 0.30243119597435, 0.5424182415008545
-1.841224730014801e-06, 0.2267855703830719, 0.542426586151123
-0.00011896993964910507, 0.2056138515472412, 0.5424349308013916
-5.576759576797485e-06, 0.08371385931968689, 0.5424432754516602
-8.504372090101242e-05, 0.06391629576683044, 0.5424562692642212
1.1706724762916565e-06, 0.08411329239606857, 0.542473316192627
-0.00030052661895751953, 0.062494296580553055, 0.5424884557723999
4.370696842670441e-06, 0.07626117765903473, 0.5425019264221191
-0.0008050259202718735, 0.05678660422563553, 0.542512059211731
1.2456439435482025e-05, 0.04451419413089752, 0.5425193309783936
-0.0008181442972272635, 0.028318125754594803, 0.542529821395874
6.192829459905624e-06, 0.030192239210009575, 0.5425443649291992
0.0012567304074764252, 0.019387152045965195, 0.5425611734390259
6.020069122314453e-06, 0.037583183497190475, 0.5425866842269897
0.0029464326798915863, 0.02544516697525978, 0.5425986051559448
-1.6391277313232422e-06, 0.029066847637295723, 0.5426080226898193
0.005970177240669727, 0.02038784697651863, 0.5426183938980103
1.4172866940498352e-05, 0.02794981561601162, 0.5426374673843384
0.00027513597160577774, 0.02566000632941723, 0.5426541566848755
2.028420567512512e-06, 0.6395713686943054, 0.5426690578460693
-0.0004030931740999222, 0.61263108253479, 0.542682409286499
-1.424923539161682e-07, 0.049063004553318024, 0.5426943302154541
-0.00036271288990974426, 0.048583514988422394, 0.5427064895629883
-1.1641532182693481e-07, 0.17019090056419373, 0.5427185297012329
0.00012797024101018906, 0.16929110884666443, 0.5427185297012329
-6.146728992462158e-08, 2.0641303062438965, 0.5427074432373047
-4.134140908718109e-05, 2.060715913772583, 0.5426965951919556
3.0584633350372314e-06, 1.3687832355499268, 0.5426857471466064
-0.00022634025663137436, 1.3591090440750122, 0.5426754951477051
-2.421438694000244e-07, 0.28967687487602234, 0.5426657199859619
-2.6501715183258057e-05, 0.2899785041809082, 0.5426539182662964
-6.239861249923706e-07, 0.3031102120876312, 0.5426403284072876
-0.00013250112533569336, 0.30116552114486694, 0.5426313877105713
1.1455267667770386e-07, 1.0714138746261597, 0.5426266193389893
-0.00032572774216532707, 1.0677268505096436, 0.5426353216171265
3.296881914138794e-07, 0.3189030587673187, 0.5426559448242188
-8.657574653625488e-06, 0.31282567977905273, 0.5426735877990723
5.252659320831299e-07, 0.3211766481399536, 0.5426883697509766
-8.791033178567886e-05, 0.31307724118232727, 0.5427032709121704
-9.12696123123169e-08, 0.6471160650253296, 0.5427184104919434
-0.0011658202856779099, 0.6358274221420288, 0.542738676071167
-7.641501724720001e-07, 0.2569189667701721, 0.5427632331848145
-0.0005628871731460094, 0.2543180286884308, 0.5428004264831543
-1.043081283569336e-07, 1.5107930898666382, 0.5428489446640015
2.707354724407196e-05, 1.508515477180481, 0.5428826808929443
2.6263296604156494e-07, 0.27613142132759094, 0.5429030656814575
-7.357820868492126e-05, 0.2691717743873596, 0.5429251194000244
1.4901161193847656e-07, 2.026144027709961, 0.5429484844207764
-0.000466102734208107, 2.003584384918213, 0.5429755449295044
3.520399332046509e-07, 0.5959265232086182, 0.5430060625076294
-0.0005050390027463436, 0.5935968160629272, 0.5430276393890381
-8.493661880493164e-07, 0.5152576565742493, 0.5430412292480469
-0.0009408704936504364, 0.5148060321807861, 0.5430546998977661
-3.531109541654587e-06, 0.35255950689315796, 0.5430679321289062
-0.0004865536466240883, 0.34834736585617065, 0.5430834293365479
6.165355443954468e-07, 0.7635214328765869, 0.5431009531021118
-0.000523936003446579, 0.7547973394393921, 0.5431147813796997
7.450580596923828e-08, 0.12227210402488708, 0.5431249141693115
0.0001064566895365715, 0.12428365647792816, 0.5431344509124756
9.778887033462524e-09, 0.11300399899482727, 0.5431433916091919
-9.46633517742157e-05, 0.11372427642345428, 0.5431652069091797
1.30385160446167e-07, 0.6190276741981506, 0.5431984663009644
-2.9836781322956085e-05, 0.6062902212142944, 0.5432343482971191
-9.266659617424011e-07, 1.5322060585021973, 0.5432726144790649
-0.0003604963421821594, 1.5021560192108154, 0.5433031320571899
-2.845190465450287e-07, 0.45737984776496887, 0.5433270931243896
-0.0001017395406961441, 0.45708781480789185, 0.5433506965637207
6.575137376785278e-07, 0.293881356716156, 0.543373703956604
-1.3301149010658264e-05, 0.29259955883026123, 0.5433971881866455
5.364418029785156e-07, 0.5737629532814026, 0.5434209108352661
-0.00022195186465978622, 0.5577383041381836, 0.54343581199646
-2.2724270820617676e-07, 0.6320891976356506, 0.5434423685073853
5.455315113067627e-05, 0.6132428646087646, 0.5434455871582031
-3.7439167499542236e-07, 0.9198944568634033, 0.5434458255767822
-0.0001475578173995018, 0.8746485710144043, 0.5434662103652954
-1.1734664440155029e-07, 0.8163977265357971, 0.5435045957565308
-0.0007470231503248215, 0.7621979713439941, 0.5435404777526855
-4.0512531995773315e-08, 1.9502719640731812, 0.5435739755630493
-0.00041853473521769047, 1.9625542163848877, 0.5436044931411743
-2.644956111907959e-07, 1.8899630308151245, 0.5436322689056396
-1.0671094059944153e-05, 1.8932033777236938, 0.5436513423919678
1.4975666999816895e-06, 1.399972915649414, 0.543662428855896
0.00012792646884918213, 1.4017452001571655, 0.5436710119247437
3.203749656677246e-07, 0.06058003753423691, 0.5436770915985107
-7.878988981246948e-06, 0.05268295481801033, 0.5436887741088867
3.855675458908081e-07, 0.07792966812849045, 0.5437053442001343
-9.123049676418304e-05, 0.07247688621282578, 0.5437177419662476
-3.0081719160079956e-07, 1.5889198780059814, 0.5437263250350952
-0.0001325523480772972, 1.5646917819976807, 0.5437325239181519
-4.308298230171204e-06, 0.5985574126243591, 0.5437366962432861
-0.0002239122986793518, 0.6055318117141724, 0.5437414646148682
1.7886050045490265e-06, 0.5810528993606567, 0.5437467098236084
-0.000233388040214777, 0.5824207067489624, 0.5437558889389038
1.2619420886039734e-07, 0.09653739631175995, 0.5437686443328857
-0.00012437254190444946, 0.09301940351724625, 0.5437681674957275
-9.657815098762512e-07, 0.07351870834827423, 0.5437557697296143
-0.0006612777942791581, 0.07071200013160706, 0.5437469482421875
5.122274160385132e-07, 2.0004916191101074, 0.5437412261962891
-0.0027115214616060257, 1.983854055404663, 0.5437449216842651
-1.2945383787155151e-07, 0.5703020691871643, 0.5437568426132202
-2.0706094801425934e-05, 0.5718017816543579, 0.5437701940536499
-1.7695128917694092e-07, 1.9585051536560059, 0.5437847375869751
-0.0007486660033464432, 1.9442012310028076, 0.5438094139099121
-1.0691583156585693e-06, 0.33632245659828186, 0.543843150138855
-0.00046850647777318954, 0.3356925845146179, 0.5438827276229858
-1.7695128917694092e-08, 0.3180496096611023, 0.5439275503158569
0.00022330135107040405, 0.31458568572998047, 0.5439649820327759
3.0174851417541504e-07, 0.551307201385498, 0.5439956188201904
-0.00012653367593884468, 0.5401913523674011, 0.5440171957015991
1.4528632164001465e-07, 1.878801703453064, 0.5440306663513184
-0.0009019682183861732, 1.8628206253051758, 0.5440436601638794
-2.2724270820617676e-07, 0.26325154304504395, 0.5440562963485718
-9.490735828876495e-05, 0.2625972628593445, 0.5440763235092163
3.986060619354248e-07, 1.6979801654815674, 0.5441030263900757
-0.00024956464767456055, 1.694097638130188, 0.5441415309906006
5.606561899185181e-07, 0.06602661311626434, 0.5441907644271851
-0.00018591340631246567, 0.062403809279203415, 0.5442352294921875
1.126900315284729e-07, 0.32826095819473267, 0.5442755222320557
-7.965462282299995e-05, 0.3271987736225128, 0.5443154573440552
5.709007382392883e-07, 0.2027984857559204, 0.5443549156188965
-2.6484951376914978e-05, 0.20174631476402283, 0.5443819761276245
2.0116567611694336e-07, 0.23413044214248657, 0.5443978309631348
1.7561018466949463e-05, 0.23153525590896606, 0.5444031953811646
-7.669441401958466e-07, 2.1476073265075684, 0.5443991422653198
-0.00043827667832374573, 2.1256470680236816, 0.544403076171875
1.4603137969970703e-06, 0.21789363026618958, 0.5444142818450928
-0.00022314302623271942, 0.2140330672264099, 0.5444254875183105
5.587935447692871e-08, 1.6532875299453735, 0.5444366931915283
-5.047721788287163e-05, 1.6325198411941528, 0.5444610118865967
-2.0489096641540527e-08, 1.342993974685669, 0.5444972515106201
-0.0004452019929885864, 1.3146287202835083, 0.5445317029953003
5.352310836315155e-06, 0.06406474113464355, 0.5445646047592163
-4.7633424401283264e-05, 0.04938376694917679, 0.5445927381515503
1.2665987014770508e-07, 0.06020747870206833, 0.5446164608001709
0.000185325276106596, 0.051549844443798065, 0.5446319580078125
1.30385160446167e-07, 0.3864460587501526, 0.5446401834487915
-0.00016450602561235428, 0.39613986015319824, 0.5446453094482422
-9.611248970031738e-07, 0.20834583044052124, 0.5446475744247437
-0.000861095730215311, 0.20563486218452454, 0.5446457862854004
-2.123415470123291e-07, 0.0872667133808136, 0.544640302658081
-0.00042022764682769775, 0.08113671839237213, 0.5446428060531616
-1.385807991027832e-06, 0.03357689455151558, 0.5446524620056152
4.440871998667717e-05, 0.028876032680273056, 0.5446498394012451
1.9371509552001953e-07, 0.024461718276143074, 0.5446361303329468
8.192332461476326e-05, 0.0194565262645483, 0.5446267127990723
2.1187588572502136e-07, 0.04485095292329788, 0.5446211099624634
-0.0001169797033071518, 0.03851914405822754, 0.5446206331253052
3.0547380447387695e-07, 0.04629923403263092, 0.544624924659729
-0.0009569749236106873, 0.04147180914878845, 0.544640302658081
7.562339305877686e-07, 0.028699129819869995, 0.5446656942367554
-0.00015887990593910217, 0.02584802359342575, 0.5446864366531372
-1.3560056686401367e-06, 1.2406474351882935, 0.5447030067443848
-0.0004267953336238861, 1.2211365699768066, 0.544714093208313
-1.3969838619232178e-07, 0.021005777642130852, 0.5447202920913696
-0.000527501106262207, 0.02118101716041565, 0.5447120666503906
-8.493661880493164e-07, 0.044388167560100555, 0.5446913242340088
-0.00024877581745386124, 0.04629962891340256, 0.544670581817627
-8.89413058757782e-07, 0.17333102226257324, 0.5446499586105347
-0.0005029309540987015, 0.1693280041217804, 0.5446451902389526
1.30385160446167e-07, 1.9618124961853027, 0.5446548461914062
-0.0016547329723834991, 1.9507029056549072, 0.544672966003418
6.076879799365997e-07, 0.030798740684986115, 0.5446990728378296
1.9980594515800476e-05, 0.028117869049310684, 0.5447163581848145
1.8570572137832642e-06, 0.06921958923339844, 0.544725775718689
-3.909831866621971e-05, 0.06463167071342468, 0.5447254180908203
5.145557224750519e-08, 0.21187937259674072, 0.5447161197662354
-5.2791088819503784e-05, 0.20909467339515686, 0.5447064638137817
1.555308699607849e-07, 0.03657699376344681, 0.5446964502334595
-0.0003941711038351059, 0.03328661993145943, 0.544685959815979
3.241002559661865e-07, 0.027117878198623657, 0.5446751117706299
-0.001526370644569397, 0.02376161515712738, 0.5446661710739136
1.2032687664031982e-06, 0.027874290943145752, 0.544658899307251
-0.0010446971282362938, 0.025012895464897156, 0.5446445941925049
4.7497451305389404e-07, 0.02385677769780159, 0.5446223020553589
-0.0004619807004928589, 0.021918073296546936, 0.544601321220398
3.511086106300354e-07, 2.2903404235839844, 0.5445802211761475
-0.00010276585817337036, 2.271932601928711, 0.544573187828064
-9.494833648204803e-07, 0.9989500641822815, 0.5445787906646729
0.00011567072942852974, 0.9723327159881592, 0.5445833206176758
1.3783574104309082e-07, 2.571009635925293, 0.5445867776870728
-9.656324982643127e-05, 2.48402738571167, 0.5445929765701294
-4.87547367811203e-07, 2.45137619972229, 0.5446016788482666
